0.999966230546525000,1.499639594735807900,-0.000061578684640660,0.000122849404253050,-0.000138279425805346,0.000433780598114840,-0.001244428573414013,0.003573619514233119,
0.999965624876941740,1.499640821138476900,-0.000059549419804537,0.000122431366417516,-0.000133903622197061,0.000441328551911964,-0.001200683298757633,0.003561459031025251,
0.999965039673240240,1.499642043367884100,-0.000057485747973714,0.000122014751106639,-0.000129453893570175,0.000448564955829555,-0.001156251600541483,0.003549339928247772,
0.999964475272192120,1.499643261438230700,-0.000055389131674093,0.000121599553479712,-0.000124933374390874,0.000455486052480938,-0.001111164793974353,0.003537262065087259,
0.999963931995858530,1.499644475363669300,-0.000053261050360436,0.000121185768712500,-0.000120345235613214,0.000462088301964438,-0.001065454523930680,0.003525225301209513,
0.999963410151425540,1.499645685158304700,-0.000051102999398269,0.000120773391997183,-0.000115692682495971,0.000468368383499657,-0.001019152743274462,0.003513229496757877,
0.999962910031050200,1.499646890836193100,-0.000048916489038553,0.000120362418542304,-0.000110978952403860,0.000474323196915634,-0.000972291691049206,0.003501274512351611,
0.999962431911717080,1.499648092411343300,-0.000046703043385819,0.000119952843572711,-0.000106207312594624,0.000479949863990368,-0.000924903870548710,0.003489360209084282,
0.999961976055104620,1.499649289897716300,-0.000044464199360456,0.000119544662329503,-0.000101381057993462,0.000485245729641308,-0.000877022027283509,0.003477486448522218,
0.999961542707462510,1.499650483309225700,-0.000042201505655856,0.000119137870069970,-0.000096503508956308,0.000490208362966483,-0.000828679126857342,0.003465653092702816,
0.999961132099498990,1.499651672659737800,-0.000039916521691103,0.000118732462067546,-0.000091578009023441,0.000494835558136053,-0.000779908332768593,0.003453860004132913,
0.999960744446278690,1.499652857963071500,-0.000037610816559909,0.000118328433611748,-0.000086607922664932,0.000499125335134178,-0.000730742984151400,0.003442107045787292,
0.999960379947131380,1.499654039232998700,-0.000035285967976494,0.000117925780008120,-0.000081596633019413,0.000503075940351166,-0.000681216573471114,0.003430394081106975,
0.999960038785571160,1.499655216483244600,-0.000032943561219106,0.000117524496578184,-0.000076547539627687,0.000506685847025988,-0.000631362724188871,0.003418720973997751,
0.999959721129225820,1.499656389727487900,-0.000030585188071884,0.000117124578659384,-0.000071464056162642,0.000509953755539346,-0.000581215168409799,0.003407087588828521,
0.999959427129777260,1.499657558979359900,-0.000028212445765744,0.000116726021605028,-0.000066349608156998,0.000512878593557534,-0.000530807724529748,0.003395493790429669,
0.999959156922912040,1.499658724252446400,-0.000025826935919007,0.000116328820784237,-0.000061207630730346,0.000515459516027501,-0.000480174274894876,0.003383939444091670,
0.999958910628283350,1.499659885560286700,-0.000023430263478438,0.000115932971581891,-0.000056041566316989,0.000517695905023548,-0.000429348743488947,0.003372424415563373,
0.999958688349482540,1.499661042916373900,-0.000021024035661401,0.000115538469398578,-0.000050854862396049,0.000519587369446243,-0.000378365073662347,0.003360948571050468,
0.999958490174021830,1.499662196334155200,-0.000018609860899811,0.000115145309650534,-0.000045650969225322,0.000521133744574183,-0.000327257205917842,0.003349511777213927,
0.999958316173327310,1.499663345827032100,-0.000016189347786565,0.000114753487769596,-0.000040433337580352,0.000522335091469386,-0.000276059055766827,0.003338113901168526,
0.999958166402743040,1.499664491408360800,-0.000013764104025139,0.000114362999203145,-0.000035205416500173,0.000523191696237123,-0.000224804491670687,0.003326754810481216,
0.999958040901544500,1.499665633091451500,-0.000011335735383021,0.000113973839414054,-0.000029970651041186,0.000523704069141143,-0.000173527313081265,0.003315434373169587,
0.999957939692963870,1.499666770889569000,-0.000008905844649653,0.000113586003880638,-0.000024732480040588,0.000523872943575310,-0.000122261228594350,0.003304152457700404,
0.999957862784224600,1.499667904815934000,-0.000006476030599544,0.000113199488096597,-0.000019494333890816,0.000523699274892775,-0.000071039834230433,0.003292908932988087,
0.999957810166586580,1.499669034883720900,-0.000004047886961233,0.000112814287570968,-0.000014259632326391,0.000523184239093883,-0.000019896591856090,0.003281703668393031,
0.999957781815401960,1.499670161106060300,-0.000001623001392722,0.000112430397828069,-0.000009031782224592,0.000522329231374106,0.000031135192240038,0.003270536533720289,
0.999957777690181020,1.499671283496037500,0.000000797045535930,0.000112047814407450,-0.000003814175421344,0.000521135864533404,0.000082022388603268,0.003259407399217916,
0.999957797734667970,1.499672402066693400,0.000003210681352247,0.000111666532863839,0.000001389813456302,0.000519605967248450,0.000132732065687560,0.003248316135575521,
0.999957841876927040,1.499673516831024900,0.000005616342682547,0.000111286548767091,0.000006576829139732,0.000517741582209305,0.000183231510735734,0.003237262613922765,
0.999957910029438120,1.499674627801984400,0.000008012476244121,0.000110907857702138,0.000011743537849030,0.000515544964122160,0.000233488250451969,0.003226246705827843,
0.999958002089203050,1.499675734992480100,0.000010397539827737,0.000110530455268936,0.000016886629402598,0.000513018577579866,0.000283470071454046,0.003215268283295983,
0.999958117937860940,1.499676838415376200,0.000012770003269875,0.000110154337082412,0.000022002819304831,0.000510165094802057,0.000333145040492356,0.003204327218767978,
0.999958257441813660,1.499677938083493500,0.000015128349414083,0.000109779498772419,0.000027088850810553,0.000506987393246751,0.000382481524423380,0.003193423385118727,
0.999958420452360160,1.499679034009608900,0.000017471075060857,0.000109405935983678,0.000032141496964928,0.000503488553095370,0.000431448209925495,0.003182556655655758,
0.999958606805841480,1.499680126206456100,0.000019796691905472,0.000109033644375734,0.000037157562617598,0.000499671854613229,0.000480014122944534,0.003171726904117672,
0.999958816323793690,1.499681214686724900,0.000022103727463174,0.000108662619622900,0.000042133886409819,0.000495540775387595,0.000528148647857892,0.003160934004672750,
0.999959048813111150,1.499682299463062500,0.000024390725981180,0.000108292857414210,0.000047067342733361,0.000491098987445506,0.000575821546345009,0.003150177831917463,
0.999959304066217800,1.499683380548072700,0.000026656249336927,0.000107924353453370,0.000051954843660009,0.000486350354253594,0.000623002975953235,0.003139458260875073,
0.999959581861248560,1.499684457954316700,0.000028898877922028,0.000107557103458703,0.000056793340840474,0.000481298927602245,0.000669663508347476,0.003128775166994135,
0.999959881962238170,1.499685531694312700,0.000031117211511397,0.000107191103163104,0.000061579827371575,0.000475948944376488,0.000715774147233069,0.003118128426147006,
0.999960204119319960,1.499686601780537000,0.000033309870117029,0.000106826348313991,0.000066311339630579,0.000470304823216067,0.000761306345941110,0.003107517914628481,
0.999960548068931530,1.499687668225422100,0.000035475494825922,0.000106462834673249,0.000070984959075601,0.000464371161067223,0.000806232024665474,0.003096943509154244,
0.999960913534030600,1.499688731041359100,0.000037612748621642,0.000106100558017188,0.000075597814010977,0.000458152729628781,0.000850523587341937,0.003086405086859625,
0.999961300224317510,1.499689790240696900,0.000039720317189044,0.000105739514136492,0.000080147081316599,0.000451654471695168,0.000894153938158930,0.003075902525298002,
0.999961707836466320,1.499690845835742300,0.000041796909701686,0.000105379698836166,0.000084629988140162,0.000444881497399096,0.000937096497690717,0.003065435702439434,
0.999962136054363020,1.499691897838760100,0.000043841259591460,0.000105021107935493,0.000089043813551353,0.000437839080356657,0.000979325218643288,0.003055004496669256,
0.999962584549352940,1.499692946261973700,0.000045852125300004,0.000104663737267983,0.000093385890157017,0.000430532653717647,0.001020814601204195,0.003044608786786640,
0.999963052980493590,1.499693991117564400,0.000047828291011459,0.000104307582681322,0.000097653605676357,0.000422967806124009,0.001061539707987309,0.003034248452003212,
0.999963540994816100,1.499695032417672300,0.000049768567366149,0.000103952640037330,0.000101844404475281,0.000415150277579295,0.001101476178564145,0.003023923371941628,
0.999964048227593220,1.499696070174396400,0.000051671792154774,0.000103598905211904,0.000105955789059003,0.000407085955232140,0.001140600243573434,0.003013633426634190,
0.999964574302614210,1.499697104399794000,0.000053536830992732,0.000103246374094980,0.000109985321522065,0.000398780869076752,0.001178888738401126,0.003003378496521425,
0.999965118832466300,1.499698135105882000,0.000055362577974185,0.000102895042590477,0.000113930624954961,0.000390241187573495,0.001216319116423366,0.002993158462450769,
0.999965681418822690,1.499699162304636300,0.000057147956305502,0.000102544906616256,0.000117789384806580,0.000381473213192656,0.001252869461804569,0.002982973205675077,
0.999966261652736940,1.499700186007991500,0.000058891918917741,0.000102195962104066,0.000121559350201716,0.000372483377884565,0.001288518501844479,0.002972822607851288,
0.999966859114942760,1.499701206227841900,0.000060593449057817,0.000101848204999502,0.000125238335212924,0.000363278238479228,0.001323245618866888,0.002962706551039098,
0.999967473376160320,1.499702222976041100,0.000062251560858064,0.000101501631261955,0.000128824220086037,0.000353864472018716,0.001357030861643998,0.002952624917699513,
0.999968103997408100,1.499703236264403200,0.000063865299883848,0.000101156236864567,0.000132314952418673,0.000344248871025554,0.001389854956350144,0.002942577590693613,
0.999968750530319190,1.499704246104701200,0.000065433743658982,0.000100812017794185,0.000135708548291135,0.000334438338710403,0.001421699317039495,0.002932564453281003,
0.999969412517464300,1.499705252508668700,0.000066956002168637,0.000100468970051308,0.000139003093349086,0.000324439884122347,0.001452546055642270,0.002922585389118535,
0.999970089492677850,1.499706255487998700,0.000068431218339508,0.000100127089650049,0.000142196743837461,0.000314260617245132,0.001482377991474163,0.002912640282259027,
0.999970780981390580,1.499707255054344700,0.000069858568496988,0.000099786372618083,0.000145287727585078,0.000303907744042724,0.001511178660254799,0.002902729017149827,
0.999971486500965010,1.499708251219320900,0.000071237262799120,0.000099446814996603,0.000148274344939475,0.000293388561457579,0.001538932322630304,0.002892851478631570,
0.999972205561036160,1.499709243994501200,0.000072566545647119,0.000099108412840275,0.000151154969651500,0.000282710452365041,0.001565623972196435,0.002883007551936665,
0.999972937663855980,1.499710233391421000,0.000073845696072268,0.000098771162217188,0.000153928049709238,0.000271880880487283,0.001591239343018252,0.002873197122688176,
0.999973682304641230,1.499711219421575800,0.000075074028099006,0.000098435059208814,0.000156592108120901,0.000260907385270256,0.001615764916643051,0.002863420076898351,
0.999974438971925510,1.499712202096422600,0.000076250891084048,0.000098100099909957,0.000159145743646305,0.000249797576727088,0.001639187928603874,0.002853676300967287,
0.999975207147913990,1.499713181427378500,0.000077375670031395,0.000097766280428713,0.000161587631476632,0.000238559130251422,0.001661496374410286,0.002843965681681670,
0.999975986308841100,1.499714157425822600,0.000078447785883085,0.000097433596886420,0.000163916523862190,0.000227199781404146,0.001682679015024747,0.002834288106213496,
0.999976775925331740,1.499715130103094700,0.000079466695785592,0.000097102045417615,0.000166131250687923,0.000215727320677030,0.001702725381822252,0.002824643462118648,
0.999977575462764330,1.499716099470496300,0.000080431893331764,0.000096771622169989,0.000168230719996455,0.000204149588236739,0.001721625781031662,0.002815031637335743,
0.999978384381636220,1.499717065539290900,0.000081342908778219,0.000096442323304344,0.000170213918458487,0.000192474468652716,0.001739371297657445,0.002805452520184641,
0.999979202137931570,1.499718028320702800,0.000082199309238126,0.000096114144994544,0.000172079911790415,0.000180709885612446,0.001755953798880862,0.002795905999365271,
0.999980028183490410,1.499718987825918300,0.000083000698849340,0.000095787083427475,0.000173827845119044,0.000168863796627558,0.001771365936940155,0.002786391963956298,
0.999980861966380360,1.499719944066086000,0.000083746718917843,0.000095461134802997,0.000175456943293336,0.000156944187734281,0.001785601151489119,0.002776910303413864,
0.999981702931267870,1.499720897052316400,0.000084437048036472,0.000095136295333903,0.000176966511143150,0.000144959068191704,0.001798653671434568,0.002767460907570324,
0.999982550519792570,1.499721846795682100,0.000085071402178946,0.000094812561245875,0.000178355933684960,0.000132916465181333,0.001810518516252671,0.002758043666632883,
0.999983404170940890,1.499722793307218100,0.000085649534769193,0.000094489928777436,0.000179624676274603,0.000120824418511381,0.001821191496785320,0.002748658471182345,
