0.672142652185126030,0.680388067995161490,0.677334834359944900,0.676326627632400920,0.674974610751939210,0.683422836341325500,0.680421640692067120,0.679357114463467580,0.677784155259156700,0.686450173549203350,0.683483490693792000,0.682380290004734550,0.680575189346518730,0.689472348668353610,0.686524116879136170,0.685398408942807570,0.683350745755065380,0.692491489504353800,0.689546394425856190,0.688413585717876480,67.491427456329220000,67.776319123606058000,67.456321198177903000,67.895150439150228000,48.614182820898691000,48.630549604012785000,48.589286264256451000,48.715522220277627000,40.449752940920170000,40.301344627550336000,40.429376132841405000,40.371523475042942000,35.712827471191233000,35.434113819892183000,35.695147571283641000,35.495606744862705000,32.578970681522009000,32.185442171411268000,32.563136123000191000,32.241106878972218000,
0.672027125135485790,0.680381157549720730,0.677450361409585140,0.676333538077841690,0.674860757840281430,0.683415918612484300,0.680535493603724890,0.679364032192308790,0.677672066922391350,0.686443248740873040,0.683595579030557340,0.682387214813064860,0.680464954166096540,0.689465416960006740,0.686634352059558360,0.685405340651154440,0.683242450340017290,0.692484551052727220,0.689654689840904280,0.688420524169503060,67.491154965218328000,67.776521307905000000,67.456593689288781000,67.894948254851286000,48.613978379263791000,48.630694179771346000,48.589490705891350000,48.715377644519066000,40.449576173511062000,40.301464032598865000,40.429552900250513000,40.371404069994405000,35.712665645763856000,35.434218446363261000,35.695309396711018000,35.495502118391627000,32.578817917393870000,32.185536881518139000,32.563288887128330000,32.241012168865346000,
0.671913769356260240,0.680374270621693760,0.677563717188810700,0.676340425005868660,0.674749153079822420,0.683409024425824520,0.680647098364183910,0.679370926378968560,0.677562302446013450,0.686436347498802780,0.683705343506935240,0.682394116055135110,0.680357117335078980,0.689458508841389150,0.686742188890575920,0.685412248769772030,0.683136626499502910,0.692477636213762680,0.689760513681418660,0.688427439008467590,67.490871138725609000,67.776722804180409000,67.456877515781500000,67.894746758575877000,48.613765933930679000,48.630838263545591000,48.589703151224462000,48.715233560744821000,40.449392884615108000,40.301583031317890000,40.429736189146467000,40.371285071275381000,35.712498187805991000,35.434322716795684000,35.695476854668883000,35.495397847959204000,32.578660132248338000,32.185631269331310000,32.563446672273862000,32.240917781052175000,
0.671802651908662400,0.680367407131023730,0.677674834636408540,0.676347288496538690,0.674639862150330670,0.683402153701216600,0.680756389293675660,0.679377797103576490,0.677454926073719150,0.686429469742779410,0.683812719879229540,0.682400993811158480,0.680251741607851620,0.689451624232205960,0.686847564617803270,0.685419133378955210,0.683033335446812880,0.692470744907085380,0.689863804734108690,0.688434330315144890,67.490576201548748000,67.776923614773764000,67.457172452958375000,67.894545947982522000,48.613545651460385000,48.630981857009850000,48.589923433694764000,48.715089967280562000,40.449203216638118000,40.301701625090217000,40.429925857123457000,40.371166477503053000,35.712325226325213000,35.434426632401099000,35.695649816149661000,35.495293932353789000,32.578497446677382000,32.185725335947602000,32.563609357844818000,32.240823714435876000,
0.671693838185681960,0.680360566997943340,0.677783648359388980,0.676354128629619080,0.674532949018351260,0.683395306358797310,0.680863302425655070,0.679384644445995780,0.677350000291947140,0.686422615392859760,0.683917645661001550,0.682407848161078130,0.680148887938510140,0.689444763052435960,0.686950418287144760,0.685425994558725220,0.682932636552935120,0.692463877052601150,0.689964503627986450,0.688441198169629120,67.490270384921359000,67.777123742018560000,67.457478269585749000,67.894345820737726000,48.613317702998941000,48.631124961832718000,48.590151382156201000,48.714946862457694000,40.449007315696477000,40.301819815293946000,40.430121758065098000,40.371048287299324000,35.712146893511125000,35.434530194387051000,35.695828148963749000,35.495190370367837000,32.578329984088370000,32.185819082460100000,32.563776820433830000,32.240729967923386000,
0.671587391874572390,0.680353750142944640,0.677890094670498540,0.676360945484617780,0.674428475900757270,0.683388482318978750,0.680967775543249050,0.679391468485814330,0.677247585794538030,0.686415784369374230,0.684020060158410660,0.682414679184563670,0.680048615446653400,0.689437925222325830,0.687050690779001490,0.685432832388835340,0.682834587313507660,0.692457032570482300,0.690062552867413910,0.688448042651747970,67.489953926441856000,67.777323188240331000,67.457794728065252000,67.894146374515955000,48.613082264151501000,48.631267579677129000,48.590386821003648000,48.714804244613283000,40.448805331510307000,40.301937603302484000,40.430323742251268000,40.370930499290793000,35.711963324639271000,35.434633403956958000,35.696011717835603000,35.495087160797929000,32.578157870614859000,32.185912509958158000,32.563948933907341000,32.240636540425328000,
0.671483374920556760,0.680346956486795000,0.677994111624514170,0.676367739140767420,0.674326503229561000,0.683381681502448380,0.681069748214445330,0.679398269302344700,0.677147741448672740,0.686408976592926770,0.684119904504275960,0.682421486961011130,0.679950981384469080,0.689431110662406810,0.687148324841185820,0.685439646948754370,0.682739243317090790,0.692450211381172910,0.690157896863830780,0.688454863841057360,67.489627069898773000,67.777521955756711000,67.458121584608335000,67.893947606999575000,48.612839514853960000,48.631409712200323000,48.590629570301189000,48.714662112090089000,40.448597417294678000,40.302054990484557000,40.430531656466897000,40.370813112108721000,35.711774657973287000,35.434736262310146000,35.696200384501587000,35.494984302444742000,32.577981235025796000,32.186005619527435000,32.564125569496404000,32.240543430856050000,
0.671381847491791530,0.680340185950526480,0.678095639053279410,0.676374509677035940,0.674227089617995490,0.683374903830151200,0.681169161826010840,0.679405046974641880,0.677050524262097890,0.686402191984387790,0.684217121690850800,0.682428271569550100,0.679856041105156520,0.689424319293465810,0.687243265120498380,0.685446438317695360,0.682646658214801640,0.692443413405390620,0.690250481966119930,0.688461661816839650,67.489290065092362000,67.777720046877448000,67.458458589414747000,67.893749515878838000,48.612589639242074000,48.631551361053958000,48.590879445913068000,48.714520463236454000,40.448383729648697000,40.302171978204242000,40.430745344112879000,40.370696124389035000,35.711581034665400000,35.434838770641854000,35.696394007809474000,35.494881794113034000,32.577800208633349000,32.186098412249898000,32.564306595888858000,32.240450638133588000,
0.671282867945600660,0.680333438455448250,0.678194618599470280,0.676381257172114170,0.674130291827887750,0.683368149223318230,0.681265959616118580,0.679411801581474850,0.676955989351679890,0.686395430464903030,0.684311656601268800,0.682435033089034860,0.679763848032667430,0.689417551036572210,0.687335458192987470,0.685453206574588970,0.682556883691287420,0.692436638564126630,0.690340256489634150,0.688468436658103640,67.488943167653161000,67.777917463904402000,67.458805486853961000,67.893552098851885000,48.612332825518379000,48.631692527884013000,48.591136259636762000,48.714379296406399000,40.448164428442936000,40.302288567820973000,40.430964645318639000,40.370579534772297000,35.711382598655419000,35.434940930143263000,35.696592443819455000,35.494779634611625000,32.577614925199327000,32.186190889203807000,32.564491879322873000,32.240358161179678000,
0.671186492795982750,0.680326713923134150,0.678290993749088190,0.676387981704428260,0.674036164738342270,0.683361417603434500,0.681360086705664060,0.679418533201358590,0.676864189913282900,0.686388691955881150,0.684403456039665790,0.682441771598056750,0.679674453632820860,0.689410805813054690,0.687424852592834030,0.685459951798106480,0.682469969437082710,0.692429886778631490,0.690427170743838860,0.688475188443598780,67.488586638856944000,67.778114209131644000,67.459162015650179000,67.893355353624642000,48.612069265816714000,48.631833214330896000,48.591399819338434000,48.714238609959516000,40.447939676704884000,40.302404760689562000,40.431189397056691000,40.370463341903715000,35.711179496568157000,35.435042742001492000,35.696795545906717000,35.494677822753395000,32.577425520840322000,32.186283051463775000,32.564681283681885000,32.240265998919696000,
0.671092776682439270,0.680320012275426270,0.678384709862631660,0.676394683352136150,0.673944761315748540,0.683354708892265680,0.681451490128257790,0.679425241912527400,0.676775177192994510,0.686381976379000780,0.684492468759954180,0.682448487174937110,0.679587907385766690,0.689404083544515540,0.687511398839888210,0.685466674066645630,0.682385963122348560,0.692423157970431080,0.690511177058573010,0.688481917251799190,67.488220745436905000,67.778310284845375000,67.459527909070218000,67.893159277910911000,48.611799156064713000,48.631973422029418000,48.591669929090429000,48.714098402260994000,40.447709640502900000,40.302520558160182000,40.431419433258675000,40.370347544433088000,35.710971877609403000,35.435144207399624000,35.697003164865471000,35.494576357355264000,32.577232133931609000,32.186374900100766000,32.564874670590598000,32.240174150282712000,
0.671001772340113160,0.680313333434427900,0.678475714204957780,0.676401362193134510,0.673856132585140650,0.683348023011829730,0.681540118858865670,0.679431927792963350,0.676689000459723800,0.686375283656205260,0.684578645493224890,0.682455179897732630,0.679504256759842380,0.689397384152823480,0.687595049465812510,0.685473373458337700,0.682304910372026450,0.692416452061323070,0.690592229808895120,0.688488623160907200,67.487845759392584000,67.778505693324092000,67.459902895114539000,67.892963869432194000,48.611522695844180000,48.632113152608831000,48.591946389310969000,48.713958671681581000,40.447474488828320000,40.302635961578439000,40.431654584933256000,40.370232141014831000,35.710759893460619000,35.435245327516711000,35.697215149014255000,35.494475237238177000,32.577034905009818000,32.186466436182066000,32.565071899512382000,32.240082614201420000,
0.670913530571267680,0.680306677322510270,0.678563955973803260,0.676408018305052150,0.673770327602900010,0.683341359884418130,0.681625923841106320,0.679438590920374950,0.676605706979157780,0.686368613709707920,0.684661938973790910,0.682461849844229970,0.679423547186824850,0.689390707560110120,0.687675759038830050,0.685480050051051060,0.682226854742379430,0.692409768973357380,0.690670285438542140,0.688495306248872900,67.487461957796157000,67.778700436838463000,67.460286696710952000,67.892769125917823000,48.611240088249545000,48.632252407692839000,48.592228996905597000,48.713819416597573000,40.447234393476187000,40.302750972285352000,40.431894680285389000,40.370117130307918000,35.710543698172259000,35.435346103527785000,35.697431344302615000,35.494374461227103000,32.576833976674550000,32.186557660771342000,32.565272827847650000,32.239991389612143000,
0.670828100218110350,0.680300043862311350,0.678649386326960590,0.676414651765251060,0.673687393430830840,0.683334719432585280,0.681708858013175490,0.679445231372207800,0.676525341989118180,0.686361966461983220,0.684742303963830510,0.682468497091954670,0.679345822038582070,0.689384053688769980,0.687753484187072830,0.685486703922391190,0.682151837698981020,0.692403108628861010,0.690745302481940550,0.688501966593369260,67.487069622595811000,67.778894517651480000,67.460679031911297000,67.892575045104806000,48.610951539744491000,48.632391188899639000,48.592517545410658000,48.713680635390773000,40.446989528924476000,40.302865591617383000,40.432139544837099000,40.370002510975887000,35.710323448055917000,35.435446536603898000,35.697651594418957000,35.494274028150990000,32.576629493488923000,32.186648574928668000,32.565477311033277000,32.239900475454817000,
0.670745528136985620,0.680293432976731950,0.678731958408085310,0.676421262650830470,0.673607375111628160,0.683328101579152030,0.681788876332378170,0.679451849225641060,0.676447948676318630,0.686355341835770290,0.684819697276630060,0.682475121718167600,0.679271122605145990,0.689377422461474710,0.687828183620508900,0.685493335149686470,0.682079898596128500,0.692396470950420340,0.690817241584793070,0.688508604271809930,67.486669040416771000,67.779087938018392000,67.461079614090337000,67.892381624737894000,48.610657260016666000,48.632529497841873000,48.592811825138483000,48.713542326448540000,40.446740072211846000,40.302979820906415000,40.432389001549730000,40.369888281686855000,35.710099301575283000,35.435546627912103000,35.697875740899590000,35.494173936842785000,32.576421601879190000,32.186739179710457000,32.565685202643010000,32.239809870673021000,
