0.678745753274550330,0.680754907926707790,0.670731733270520600,0.675959787700854630,0.681603798758660620,0.683790062887910440,0.673792452685345710,0.678989887916882640,0.684434857533183450,0.686817775886266020,0.676832788419765240,0.682012687667671870,0.687242845506589870,0.689840317268631710,0.679856460719065030,0.685030440342529470,0.690030817360333340,0.692859816047787790,0.682866322820588230,0.688045259174442480,67.488358889833691000,67.765518032873288000,67.459389764673418000,67.905951529882998000,48.612447936897020000,48.622825910434038000,48.591021148258129000,48.723245913856374000,40.448704561751079000,40.294965494713665000,40.430424512010497000,40.377902607879605000,35.712250132954324000,35.428524101021708000,35.695724909520550000,35.501196463733180000,32.578760963582731000,32.180382128733605000,32.563345840939469000,32.246166921649881000,
0.678627363621571500,0.680746749040058830,0.670850122923499440,0.675967946587503590,0.681482763183833270,0.683781895403065550,0.673913488260173050,0.678998055401727530,0.684311247290679050,0.686809600043964190,0.676956398662269640,0.682020863509973710,0.687116733307909570,0.689832133280772750,0.679982572917745330,0.685038624330388420,0.689902277147615760,0.692851624099413030,0.682994863033305810,0.688053451122817240,67.488747751868587000,67.765756972995931000,67.459000902638522000,67.905712589760356000,48.612719355790411000,48.622996769709133000,48.590749729364738000,48.723075054581280000,40.448923054335914000,40.295106607770066000,40.430206019425661000,40.377761494823211000,35.712436452251502000,35.428647749142563000,35.695538590223372000,35.501072815612325000,32.578924834776636000,32.180494058013359000,32.563181969745571000,32.246054992370127000,
0.678506856668663390,0.680738617920492730,0.670970629876407540,0.675976077707069690,0.681359686375845100,0.683773755714535250,0.674036565068161230,0.679006195090257840,0.684185673766632310,0.686801452026402190,0.677081972186316380,0.682029011527535700,0.686988737595211510,0.689823977145348820,0.680110568630443390,0.685046780465812350,0.689771934934329200,0.692843460030543200,0.683125205246592370,0.688061615191687070,67.489124563208208000,67.765995100006592000,67.458624091298901000,67.905474462749694000,48.612981948124997000,48.623167047551213000,48.590487137030152000,48.722904776739199000,40.449134086045753000,40.295247240619780000,40.429994987715823000,40.377620861973497000,35.712616085979363000,35.428770976489901000,35.695358956495511000,35.500949588264987000,32.579082521540442000,32.180605606398814000,32.563024282981765000,32.245943443984672000,
0.678384317394201240,0.680730514473484090,0.671093169150869700,0.675984181154078320,0.681234654754826030,0.683765643727707210,0.674161596689180300,0.679014307077085880,0.684058224769347970,0.686793331738861150,0.677209421183600720,0.682037131815076750,0.686858947510705090,0.689815848767548640,0.680240358714949810,0.685054908843612530,0.689639881141773330,0.692835323746271100,0.683257259039148250,0.688069751475959170,67.489489120620377000,67.766232416672565000,67.458259533886732000,67.905237146083721000,48.613235573709460000,48.623336745939049000,48.590233511445689000,48.722735078351363000,40.449337545450078000,40.295387394897077000,40.429791528311497000,40.377480707696193000,35.712788940412381000,35.428893784495720000,35.695186102062493000,35.500826780259167000,32.579233942663159000,32.180716775186276000,32.562872861859042000,32.245832275197209000,
0.678259831840892220,0.680722438604838280,0.671217654704178710,0.675992257022724140,0.681107755750167910,0.683757559348272870,0.674288495693838420,0.679022391456520210,0.683928989060293540,0.686785239086941890,0.677338656892655160,0.682045224466996000,0.686727453092679570,0.689807748052882470,0.680371853132975320,0.685063009558278700,0.689506207029315090,0.692827215152018170,0.683390933151606480,0.688077860070212100,67.489841229477221000,67.766468925751667000,67.457907425029887000,67.905000637004619000,48.613480098622532000,48.623505866844681000,48.589988986532610000,48.722565957445731000,40.449533326392057000,40.295527072230684000,40.429595747369518000,40.377341030362594000,35.712954926527935000,35.429016174587161000,35.695020115946939000,35.500704390167726000,32.579379021263854000,32.180827565667599000,32.562727783258346000,32.245721484715880000,
0.678133487056294170,0.680714390220664050,0.671343999488776770,0.676000305406898370,0.680979077740306190,0.683749502482261180,0.674417173703700130,0.679030448322531900,0.683798056293190570,0.686777173976572120,0.677469589659758120,0.682053289577365770,0.686594345213945470,0.689799674907178530,0.680504961011709430,0.685071082703982650,0.689371004632199580,0.692819134153522030,0.683526135548721990,0.688085941068708240,67.490180703855600000,67.766704629992361000,67.457567950651523000,67.904764932763925000,48.613715395281098000,48.623674412233470000,48.589753689874051000,48.722397412056942000,40.449721328041619000,40.295666274243771000,40.429407745719956000,40.377201828349506000,35.713113960050009000,35.429138148186517000,35.694861082424865000,35.500582416568371000,32.579517684828417000,32.180937979130285000,32.562589119693783000,32.245611071253194000,
0.678005371032866510,0.680706369227407790,0.671472115512204430,0.676008326400154620,0.680848709992085910,0.683741473036003080,0.674547541451920420,0.679038477768790010,0.683665516952712270,0.686769136313993940,0.677602129000236420,0.682061327239943950,0.686459715519903810,0.689791629236593650,0.680639590705751090,0.685079128374567530,0.689234366699069680,0.692811080656847160,0.683662773481851890,0.688093994565383120,67.490507366631618000,67.766939532133733000,67.457241287875505000,67.904530030622553000,48.613941342503857000,48.623842384064041000,48.589527742651292000,48.722229440226371000,40.449901454944751000,40.295805002553983000,40.429227618816824000,40.377063100039287000,35.713265961489412000,35.429259706711214000,35.694709080985461000,35.500460858043674000,32.579649865243461000,32.181048016857424000,32.562456939278746000,32.245501033526061000,
0.677875572647605010,0.680698375531825000,0.671601913897465930,0.676016320095737420,0.680716742599717370,0.683733470916165210,0.674679508844288960,0.679046479888627870,0.683531462292836570,0.686761126005774550,0.677736183660112120,0.682069337548163350,0.686323656366337960,0.689783610947595550,0.680775649859316930,0.685087146663565630,0.689096386629191260,0.692803054568370660,0.683800753551730310,0.688102020653859610,67.490821049569135000,67.767173634905518000,67.456927604937988000,67.904295927850768000,48.614157825570743000,48.624009784288354000,48.589311259584399000,48.722062040002058000,40.450073617069258000,40.295943258773455000,40.429055456692318000,40.376924843819822000,35.713410856181021000,35.429380851573853000,35.694564186293853000,35.500339713181035000,32.579775498827175000,32.181157680127725000,32.562331305695025000,32.245391370255746000,
0.677744181601254270,0.680690409040990870,0.671733304943816670,0.676024286586571540,0.680583266423402610,0.683725496029723320,0.674812985020603720,0.679054454775069760,0.683395984274880130,0.686753142958797300,0.677871661678068560,0.682077320595140590,0.686186260756897040,0.689775619946977000,0.680913045468757860,0.685095137664184170,0.688957158409466140,0.692795055794792950,0.683939981771455430,0.688110019427437320,67.491121593401985000,67.767406941028241000,67.456627061105124000,67.904062621728045000,48.614364736277786000,48.624176614851777000,48.589104348877363000,48.721895209438635000,40.450237729846798000,40.296081044508846000,40.428891343914778000,40.376787058084432000,35.713548574317500000,35.429501584182248000,35.694426468157374000,35.500218980572640000,32.579894526357215000,32.181266970215596000,32.562212278164985000,32.245282080167890000,
0.677611288357205080,0.680682469662298620,0.671866198187865860,0.676032225965263800,0.680448373027630060,0.683717548283972910,0.674947878416376270,0.679062402520820170,0.683259175505270040,0.686745187080258220,0.678008470447678650,0.682085276473679670,0.686047622280379080,0.689767656141846990,0.681051683945275820,0.685103101469314190,0.688816776551241070,0.692787084243134180,0.684080363629680500,0.688117990979096090,67.491408847910463000,67.767639453213107000,67.456339806596645000,67.903830109543179000,48.614561972987630000,48.624342877693003000,48.588907112167519000,48.721728946597409000,40.450393714211124000,40.296218361361333000,40.428735359550451000,40.376649741231937000,35.713679050979962000,35.429621905939413000,35.694295991494911000,35.500098658815475000,32.580006893095579000,32.181375888391052000,32.562099911426621000,32.245173161992433000,
0.677476984080069620,0.680674557303454050,0.672000502465001310,0.676040138324108360,0.680312154619217570,0.683709627586523870,0.675084096824788760,0.679070323218269210,0.683121129173084430,0.686737258277678400,0.678146516779864260,0.682093205276259500,0.685907835047817720,0.689759719439625220,0.681191471177837180,0.685111038171535960,0.688675336026991710,0.692779139820727140,0.684221804153929860,0.688125935401503130,67.491682671991228000,67.767871174162067000,67.456065982515895000,67.903598388594219000,48.614749440675631000,48.624508574744141000,48.588719644479518000,48.721563249546271000,40.450541496632823000,40.296355210926656000,40.428587577128752000,40.376512891666614000,35.713802226165157000,35.429741818243571000,35.694172816309717000,35.499978746511317000,32.580112548810483000,32.181484435919813000,32.561994255711717000,32.245064614463672000,
0.677341360573983420,0.680666671872480980,0.672136125971087520,0.676048023755081440,0.680174703985124700,0.683701733845302310,0.675221547458881630,0.679078216959490780,0.682981938987409110,0.686729356458888000,0.678285706965539580,0.682101107095049900,0.685766993629415960,0.689751809748060380,0.681332312596238940,0.685118947863100790,0.688532932206877720,0.692771222435226150,0.684364207974043850,0.688133852787004120,67.491942933721347000,67.768102106567952000,67.455805720785762000,67.903367456188334000,48.614927050971410000,48.624673707930725000,48.588542034183732000,48.721398116359687000,40.450681009150138000,40.296491594795121000,40.428448064611437000,40.376376507798156000,35.713918044809532000,35.429861322488200000,35.694056997665342000,35.499859242266687000,32.580211447795236000,32.181592614063284000,32.561895356726971000,32.244956436320194000,
0.677204510220683510,0.680658813277712270,0.672272976324387430,0.676055882349850150,0.680036114430066840,0.683693866968545170,0.675360137013939490,0.679086083836247910,0.682841699114531960,0.686721481532029830,0.678425946838416730,0.682108982021908060,0.685625192991378030,0.689743926975197490,0.681474113234276870,0.685126830635963690,0.688389660795247330,0.692763331994594610,0.684507479385674240,0.688141743227635660,67.492189510416168000,67.768332253114323000,67.455559144090955000,67.903137309641963000,48.615094722196083000,48.624838279171726000,48.588374362959065000,48.721233545118686000,40.450812189396139000,40.296627514551588000,40.428316884365437000,40.376240588041689000,35.714026456809883000,35.429980420062030000,35.693948585664991000,35.499740144692858000,32.580303548884103000,32.181700424078578000,32.561803255638104000,32.244848626304908000,
0.677066525917410680,0.680650981427798780,0.672410960627660260,0.676063714199763630,0.679896479714000690,0.683686026864807280,0.675499771730005640,0.679093923939985800,0.682700504115061000,0.686713633405564680,0.678567141837887690,0.682116830148373210,0.685482528432689420,0.689736071029404930,0.681616777792965480,0.685134686581756250,0.688245617767125010,0.692755468407106780,0.684651522413796560,0.688149606815123490,67.492422288680658000,67.768561616475736000,67.455326365826465000,67.902907946280550000,48.615252379394782000,48.625002290379612000,48.588216705760367000,48.721069533910800000,40.450934980622172000,40.296762971775578000,40.428194093139403000,40.376105130817692000,35.714127417040729000,35.430099112349076000,35.693847625434145000,35.499621452405812000,32.580388815465135000,32.181807867218524000,32.561717989057065000,32.244741183164955000,
0.676927501014666480,0.680643176231695120,0.672549985530404460,0.676071519395867290,0.679755893989510080,0.683678213442949320,0.675640357454496240,0.679101737361843760,0.682558448880974500,0.686705811988260640,0.678709197071974190,0.682124651565677250,0.685339095521866890,0.689728241819369090,0.681760210703788010,0.685142515791792080,0.688100899304713520,0.692747631581356660,0.684796240876208050,0.688157443640873610,67.492641164454881000,67.768790199317522000,67.455107490052228000,67.902679363438764000,48.615399954364918000,48.625165743460293000,48.588069130790231000,48.720906080830119000,40.451049331717520000,40.296897968041186000,40.428079742044055000,40.375970134552084000,35.714220885368420000,35.430217400728608000,35.693754157106454000,35.499503164026279000,32.580467215490025000,32.181914944731695000,32.561639589032175000,32.244634105651791000,
