0.977702605415167403,1.361552832704211013,0.009158956231456820,0.050122434841712755,-0.002226195977640484,0.004288389865424118,0.192395283315877130,1.455908996123280286,
0.977794056532714895,1.362053057887603780,0.009131429293324243,0.049922763470705053,-0.002182496535311496,0.004450914259903845,0.191841256370681945,1.450121806463238405,
0.977885237255432194,1.362551291208135451,0.009104874357264234,0.049724061237781447,-0.002137189564645570,0.004609879949353613,0.191307252483851720,1.444362598151587518,
0.977976157214362929,1.363047542326243144,0.009079273557831819,0.049526321962554236,-0.002090311115132358,0.004765194885518661,0.190792883446652989,1.438631193497251326,
0.978066825859799316,1.363541820840809438,0.009054608612278647,0.049329539514349811,-0.002041898143458434,0.004916769685793717,0.190297752584570823,1.432927416234481610,
0.978157252457172111,1.364034136289656862,0.009030860833093278,0.049133707811754065,-0.001991988486598732,0.005064517683316298,0.189821455028067521,1.427251091509842418,
0.978247446083066019,1.364524498150037957,0.009008011140769857,0.048938820822162124,-0.001940620834416680,0.005208354975131779,0.189363577987915227,1.421602045869319264,
0.978337415621365225,1.365012915839121543,0.008986040076796108,0.048744872561332579,-0.001887834701792423,0.005348200468404744,0.188923701034908076,1.415980107245552455,
0.978427169759528481,1.365499398714474122,0.008964927816851478,0.048551857092945919,-0.001833670400298810,0.005483975924652530,0.188501396383757402,1.410385104945193424,
0.978516716984998314,1.365983956074536598,0.008944654184206154,0.048359768528167188,-0.001778169009445025,0.005615606001978227,0.188096229180971880,1.404816869636383858,
0.978606065581744788,1.366466597159097018,0.008925198663311571,0.048168601025212969,-0.001721372347507979,0.005743018295281741,0.187707757796521352,1.399275233336354285,
0.978695223626945388,1.366947331149759526,0.008906540413572929,0.047978348788922438,-0.001663322941971791,0.005866143374428990,0.187335534119082603,1.393760029399143452,
0.978784198987804888,1.367426167170407547,0.008888658283294163,0.047789006070332617,-0.001604063999595857,0.005984914820360601,0.186979103854662709,1.388271092503434279,
0.978872999318514458,1.367903114287664312,0.008871530823785688,0.047600567166257705,-0.001543639376132211,0.006099269259122951,0.186638006828394237,1.382808258640509047,
0.978961632057352649,1.368378181511348268,0.008855136303625239,0.047413026418872455,-0.001482093545713032,0.006209146393805779,0.186311777289295238,1.377371365102318723,
0.979050104423930478,1.368851377794924717,0.008839452723061962,0.047226378215299541,-0.001419471569929294,0.006314489034372021,0.185999944217785790,1.371960250469668630,
0.979138423416580195,1.369322712035953016,0.008824457828553924,0.047040616987200974,-0.001355819066621723,0.006415243125366910,0.185702031635751275,1.366574754600516473,
0.979226595809891021,1.369792193076530884,0.008810129127429119,0.046855737210373359,-0.001291182178405302,0.006511357771494850,0.185417558918942071,1.361214718618384278,
0.979314628152391453,1.370259829703732057,0.008796443902660014,0.046671733404347111,-0.001225607540948724,0.006602785261053977,0.185146041111498100,1.355879984900880908,
0.979402526764379999,1.370725630650043270,0.008783379227741601,0.046488600131989508,-0.001159142251030238,0.006689481087219753,0.184886989242386057,1.350570397068335371,
0.979490297735905013,1.371189604593794797,0.008770911981662936,0.046306331999111564,-0.001091833834391446,0.006771403967170362,0.184639910643536742,1.345285799972539165,
0.979577946924895304,1.371651760159587674,0.008759018863962086,0.046124923654078678,-0.001023730213410668,0.006848515859048137,0.184404309269469102,1.340026039685597858,
0.979665479955440954,1.372112105918718461,0.008747676409854363,0.045944369787425061,-0.000954879674617523,0.006920781976752630,0.184179686018187433,1.334790963488888149,
0.979752902216225685,1.372570650389598024,0.008736861005423764,0.045764665131471829,-0.000885330836070438,0.006988170802562425,0.183965539053138338,1.329580419862122387,
0.979840218859112433,1.373027402038167422,0.008726548902867464,0.045585804459948774,-0.000815132614618805,0.007050654097584162,0.183761364126013599,1.324394258472518127,
0.979927434797880137,1.373482369278310911,0.008716716235783250,0.045407782587619801,-0.000744334193071502,0.007108206910028707,0.183566654900185144,1.319232330164070710,
0.980014554707114738,1.373935560472264283,0.008707339034489774,0.045230594369911926,-0.000672984987293528,0.007160807581315793,0.183380903274559248,1.314094486946929985,
0.980101583021253164,1.374386983931018325,0.008698393241369487,0.045054234702547886,-0.000601134613252420,0.007208437750009902,0.183203599707636416,1.308980581986878500,
0.980188523933780531,1.374836647914722487,0.008689854726224190,0.044878698521182217,-0.000528832854036153,0.007251082353591516,0.183034233541565172,1.303890469594910950,
0.980275381396581102,1.375284560633079689,0.008681699301633107,0.044703980801040877,-0.000456129626864120,0.007288729628069316,0.182872293325977486,1.298824005216913546,
0.980362159119443133,1.375730730245741773,0.008673902738303430,0.044530076556564317,-0.000383074950112758,0.007321371105440280,0.182717267141395023,1.293781045423441967,
0.980448860569716363,1.376175164862700084,0.008666440780403345,0.044356980841053967,-0.000309718910377304,0.007349001609006005,0.182568642921996344,1.288761447899598345,
0.980535488972123503,1.376617872544671384,0.008659289160867563,0.044184688746322108,-0.000236111629591057,0.007371619246554953,0.182425908777535895,1.283765071435004623,
0.980622047308724376,1.377058861303481763,0.008652423616665432,0.044013195402345155,-0.000162303232223454,0.007389225401421705,0.182288553314207069,1.278791775913871831,
0.980708538319031820,1.377498139102446340,0.008645819904021777,0.043842495976920179,-0.000088343812578110,0.007401824721435650,0.182156065954243107,1.273841422305165949,
0.980794964500281141,1.377935713856746069,0.008639453813580682,0.043672585675324796,-0.000014283402211865,0.007409425105772836,0.182027937254050670,1.268913872652866148,
0.980881328107848782,1.378371593433800779,0.008633301185502434,0.043503459739980307,0.000059828062504256,0.007412037689726109,0.181903659220672725,1.264008990066317839,
0.980967631155823083,1.378805785653638205,0.008627337924484023,0.043335113450118028,0.000133940772661455,0.007409676827409921,0.181782725626379149,1.259126638710677204,
0.981053875417724708,1.379238298289261921,0.008621540014693585,0.043167542121448861,0.000208005078906360,0.007402360072417494,0.181664632321185487,1.254266683797448101,
0.981140062427375170,1.379669139067013273,0.008615883534609315,0.043000741105836009,0.000281971523330637,0.007390108156449346,0.181548877543101644,1.249428991575109116,
0.981226193479913911,1.380098315666931530,0.008610344671753417,0.042834705790970810,0.000355790871136835,0.007372944965933389,0.181434962225914986,1.244613429319829656,
0.981312269632961920,1.380525835723110939,0.008604899737311843,0.042669431600051738,0.000429414142060465,0.007350897516658109,0.181322390304314546,1.239819865326276860,
0.981398291707930914,1.380951706824053549,0.008599525180630549,0.042504913991466386,0.000502792641528586,0.007323995926441559,0.181210669016164727,1.235048168898507992,
0.981484260291476840,1.381375936513020042,0.008594197603579250,0.042341148458476585,0.000575877991535350,0.007292273385860078,0.181099309201740166,1.230298210340951881,
0.981570175737096373,1.381798532288377013,0.008588893774773629,0.042178130528906468,0.000648622161215235,0.007255766127061880,0.180987825599735419,1.225569860949476064,
0.981656038166865086,1.382219501603940914,0.008583590643647205,0.042015855764833548,0.000720977497094957,0.007214513390691790,0.180875737139866155,1.220862993002538754,
0.981741847473314944,1.382638851869318453,0.008578265354364074,0.041854319762282766,0.000792896753005291,0.007168557390954614,0.180762567231880972,1.216177479752426072,
0.981827603321450582,1.383056590450245649,0.008572895259563977,0.041693518150923412,0.000864333119634340,0.007117943278845678,0.180647844050806361,1.211513195416572763,
0.981913305150902249,1.383472724668921572,0.008567457933931188,0.041533446593769015,0.000935240253704068,0.007062719103578258,0.180531100818249857,1.206870015168965748,
0.981998952178213314,1.383887261804341406,0.008561931187578925,0.041374100786880023,0.001005572306752221,0.007002935772238659,0.180411876079589722,1.202247815131630260,
0.982084543399260324,1.384300209092624634,0.008556293079241091,0.041215476459069422,0.001075283953502069,0.006938647007700780,0.180289713976882954,1.197646472366196813,
0.982170077591804747,1.384711573727341882,0.008550521929263349,0.041057569371611036,0.001144330419802726,0.006869909304833035,0.180164164517326392,1.193065864865548331,
0.982255553318172936,1.385121362859837113,0.008544596332385615,0.040900375317950745,0.001212667510123144,0.006796781885031525,0.180034783837109136,1.188505871545547876,
0.982340968928063107,1.385529583599548253,0.008538495170308325,0.040743890123420383,0.001280251634583209,0.006719326649114315,0.179901134460498352,1.183966372236844977,
0.982426322561477106,1.385936243014325608,0.008532197624034852,0.040588109644954400,0.001347039835505747,0.006637608128612658,0.179762785554003657,1.179447247676760124,
0.982511612151773739,1.386341348130744722,0.008525683185982791,0.040433029770809176,0.001412989813473566,0.006551693435495948,0.179619313175469392,1.174948379501245865,
0.982596835428842907,1.386744905934419902,0.008518931671856838,0.040278646420285100,0.001478059952876080,0.006461652210368066,0.179470300517947573,1.170469650236926062,
0.982681989922396415,1.387146923370311979,0.008511923232276267,0.040124955543451205,0.001542209346930413,0.006367556569173665,0.179315338148208381,1.166010943293209978,
0.982767072965374466,1.387547407343036054,0.008504638364150191,0.039971953120872518,0.001605397822162279,0.006269481048453839,0.179154024239748744,1.161572142954481413,
0.982852081697464519,1.387946364717163039,0.008497057921793906,0.039819635163339945,0.001667585962332332,0.006167502549191390,0.178985964800164016,1.157153134372363112,
0.982937013068729604,1.388343802317522524,0.008489163127779885,0.039667997711602732,0.001728735131794088,0.006061700279286720,0.178810773892751323,1.152753803558053791,
0.983021863843343668,1.388739726929499874,0.008480935583517158,0.039517036836103532,0.001788807498269933,0.005952155694706162,0.178628073852217767,1.148374037374739087,
0.983106630603432396,1.389134145299332657,0.008472357279552967,0.039366748636715923,0.001847766055032156,0.005838952439345288,0.178437495494370629,1.144013723530074023,
0.983191309753014497,1.389527064134403300,0.008463410605590870,0.039217129242484501,0.001905574642476364,0.005722176283650414,0.178238678319671273,1.139672750568737625,
0.983275897522042031,1.389918490103528859,0.008454078360219570,0.039068174811367366,0.001962197969075091,0.005601915062042251,0.178031270710538508,1.135351007865057493,
0.983360389970536986,1.390308429837250115,0.008444343760347065,0.038919881529981111,0.002017601631699837,0.005478258609186244,0.177814930122291992,1.131048385615705643,
0.983444782992820343,1.390696889928115798,0.008434190450334811,0.038772245613348237,0.002071752135300236,0.005351298695154787,0.177589323267630356,1.126764774832462734,
0.983529072321831066,1.391083876930966134,0.008423602510826892,0.038625263304646953,0.002124616911929485,0.005221128959527086,0.177354126294543557,1.122500067335052032,
0.983613253533531240,1.391469397363212623,0.008412564467269344,0.038478930874963360,0.002176164339105670,0.005087844844472970,0.177109024957563504,1.118254155744040412,
0.983697322051396150,1.391853457705116703,0.008401061298115043,0.038333244623045992,0.002226363757499027,0.004951543526867484,0.176853714782261501,1.114026933473807990,
0.983781273150983515,1.392236064400063533,0.008389078442709749,0.038188200875062688,0.002275185487935715,0.004812323849483610,0.176587901222906074,1.109818294725583243,
0.983865101964580768,1.392617223854837105,0.008376601808855161,0.038043795984359773,0.002322600847709092,0.004670286251310853,0.176311299813198902,1.105628134480545199,
0.983948803485925616,1.392996942439889585,0.008363617780044998,0.037900026331223538,0.002368582166190019,0.004525532697047934,0.176023636310012194,1.101456348492991122,
0.984032372574998648,1.393375226489609098,0.008350113222370434,0.037756888322643976,0.002413102799728156,0.004378166605818137,0.175724646830054815,1.097302833283568368,
0.984115803962881786,1.393752082302586848,0.008336075491091360,0.037614378392080761,0.002456137145836732,0.004228292779156297,0.175414077979399646,1.093167486132570643,
0.984199092256681229,1.394127516141879575,0.008321492436870213,0.037472492999231437,0.002497660656653743,0.004076017328316663,0.175091686975809874,1.089050205073298194,
